NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.252528645,-0.604175718,0.067610315,-0.17878267,-0.490092082,7.2135764
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195961848,-0.630415804,0.066789112,0.061915206,-0.635699692,7.587837271
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137774256,-0.663660523,0.073304,0.269331384,-0.668852266,8.0501472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.094624823,-0.683853664,0.066446505,0.453014296,-0.591375156,9.494052208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077866959,-0.611421007,0.050988959,1.137883003,-0.138795564,10.90113211
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061936556,-0.461567185,0.036138851,1.793611364,0.479393656,10.93154067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040557727,-0.374699034,0.011723702,1.446364532,0.544693865,10.15430237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005846057,-0.302652502,-0.048045142,0.330684801,0.395252438,8.916467086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.052685933,-0.272893216,-0.090703753,-1.008509482,0.47023433,8.60056339
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.110092205,-0.381436277,-0.078624636,-1.964886909,0.619299284,8.932111056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.138711581,-0.563248359,-0.059349745,-2.604676504,0.688025119,9.788089111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.164025321,-0.710103323,-0.036059235,-2.772427057,0.613523115,10.52136878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.183122948,-0.792820825,-0.015207209,-2.52663786,0.406748044,10.73475184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178772102,-0.887910956,0.013594923,-1.412692319,0.185722527,10.46310986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.161791663,-0.947670108,0.031895771,-0.093046556,0.012516952,9.885825042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.158433172,-0.968113612,0.023539559,0.564372072,-0.096424539,8.998467992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178878921,-0.952196191,-0.001403393,1.053461435,-0.251690086,8.407131914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.222012453,-0.859623619,-0.021991,1.383426434,-0.329531916,8.408288419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.258766534,-0.724427938,-0.013859803,1.404589045,-0.256778195,8.686096324
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.265057453,-0.564896088,0.00209515,1.124035937,-0.191423434,9.108237468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.251193092,-0.454227832,0.012103869,0.836958549,-0.169667957,9.437378048
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.224076986,-0.405672038,0.015826901,0.653900742,-0.21921216,10.10241133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.204447502,-0.371645151,0.0182662,0.045221836,-0.34878459,10.8927853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.181567575,-0.388542019,0.020706882,-0.701530547,-0.502586082,11.45886524
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.151002329,-0.432760105,0.028984651,-1.055553841,-0.690703323,12.18533652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112156537,-0.470866602,0.056545502,-1.199344498,-0.97534031,12.72419345
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041153834,-0.507416658,0.081701634,-1.201801702,-1.188564998,12.73981693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03068428,-0.556830002,0.084359529,-1.07762893,-1.178953528,12.44929894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.069905818,-0.617712725,0.080770883,-0.680368916,-1.063225795,12.04876956
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113582646,-0.661605125,0.079355222,-0.256856687,-0.977506235,11.79108382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15348798,-0.690869446,0.078280508,-0.053245795,-0.938427219,11.39898948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17793877,-0.688571831,0.071033492,0.311513959,-1.026414805,10.94589653
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219807136,-0.642522242,0.067141953,0.75905571,-1.207444594,10.70537727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264414525,-0.594908002,0.068417,1.012966627,-1.017444722,10.45127378
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288991677,-0.520746036,0.057980323,1.216245946,-0.858662169,10.18717517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320294239,-0.438701147,0.039455949,1.315385475,-0.92355032,10.21688321
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347899553,-0.387242314,0.029439084,1.263090098,-0.775299559,10.45522869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361286741,-0.329037018,0.021057621,0.898752289,-0.63371364,10.53229168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381790749,-0.292049058,0.013494581,0.456596824,-0.481176494,10.48605709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.398118195,-0.299880779,0.016771389,0.257297125,-0.405527009,10.39210376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405244842,-0.320483702,0.020861905,0.008648868,-0.353354205,10.3655663
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419808476,-0.331147327,0.019548,-0.14721561,-0.310041831,10.43577931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43122113,-0.341585901,0.02071965,-0.207931894,-0.365955553,10.44469563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.436013323,-0.367210491,0.027858365,-0.137272953,-0.519194894,10.42850452
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.445694606,-0.372959655,0.037731348,0.057964575,-0.62185511,10.35267037
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.453215787,-0.366427092,0.041539,0.183653792,-0.607440156,10.05179099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.459194398,-0.380738513,0.035651243,0.398218486,-0.536568633,9.8471864
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.466615978,-0.370991864,0.023425607,0.544242095,-0.440706871,9.825024779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472683287,-0.318659115,0.015924559,0.552577206,-0.289608897,9.609896916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.468214895,-0.297768396,0.021741297,0.332190458,-0.194484149,9.262229469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.457007639,-0.303149278,0.032866799,0.166143485,-0.115680054,9.211915925
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.446201063,-0.280352572,0.044934937,0.29281184,-0.00740435,9.092369162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21954822,-0.131327032,0.027008573,0.376972684,0.089996563,8.821116217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002875294,-0.00193565,0.000409653,0.461267811,0.216738358,8.862468811
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002703356,-0.001802079,0.000392153,0.497316124,0.22385006,9.086552611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184796106,-0.110936495,0.02832423,0.551618729,0.281251836,9.26502558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184559955,-0.110784449,0.028313903,0.580276168,0.405563384,9.255449495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166007204,-0.10408029,0.024796393,0.581695032,0.477567193,9.191765563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162902721,-0.102052231,0.024328055,0.572551743,0.434635243,9.099275611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139479548,-0.098230042,0.02118223,0.453810515,0.333465439,9.017018934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260539725,-0.197807007,0.039151996,0.337215014,0.273500717,8.958222553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237225606,-0.208784991,0.039043098,0.30714395,0.136307166,8.9990369
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11268405,-0.106753726,0.020623154,0.381304144,0.025106892,9.186486962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001421169,-0.001650831,0.000323452,0.480607777,0.059109785,9.444381607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001377586,-0.001611288,0.000267288,0.7194058,0.083373637,9.578468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001315126,-0.001534545,0.000218491,0.929982031,0.06395308,9.564590337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001218532,-0.001500039,0.000190021,0.877493451,0.069074875,9.429535041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001048931,-0.001437454,9.25E-05,0.68740989,0.085014746,9.289668217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059187715,-0.100643475,0.003765454,0.515380677,0.034749685,9.271181471
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110010225,-0.197893388,0.00733,0.412017351,0.008122772,9.346804823
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10144293,-0.210032366,0.009747215,0.391008213,0.038208281,9.472566752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.094108792,-0.222330637,0.011007429,0.482649469,0.058495978,9.589848802
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089195983,-0.222373471,0.008561487,0.597871111,0.112147186,9.740475064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078311671,-0.211464584,0.001296916,0.575104178,0.142505943,9.804930234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064794117,-0.20522242,-0.004887,0.461154195,0.085481195,9.751054963
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057436491,-0.210127507,-0.003669998,0.346041401,0.012071646,9.62553562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044108583,-0.224640272,0.001174535,0.2338733,-0.002547945,9.503389401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030626309,-0.247761561,0.007274957,0.183186977,0.021263535,9.475686279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02329272,-0.263787699,0.008578581,0.228565944,0.084996944,9.519948485
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01116441,-0.265187893,0.009725241,0.36092937,0.154029832,9.592401179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.001153358,-0.260251377,0.012217,0.446194272,0.172238181,9.626101926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.008486962,-0.259007,0.012217,0.468653802,0.115917059,9.620662465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.020626442,-0.251799117,0.01341856,0.515193214,0.043271122,9.589457636
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.031726543,-0.246751035,0.018268307,0.549058833,0.021686172,9.592562342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.035412808,-0.251642124,0.019581876,0.570469687,0.023759686,9.620191512
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041479989,-0.250499255,0.01589725,0.618154938,0.040620209,9.653569003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047635205,-0.241952191,0.015870205,0.652032456,0.069151148,9.674206592
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.050080331,-0.237016,0.014681834,0.635451188,0.09332,9.626722434
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059745552,-0.234606629,0.013421932,0.625606024,0.090960424,9.570244893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.072021747,-0.232129,0.015862418,0.628214345,0.074413524,9.546382862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.079379198,-0.233339402,0.015893598,0.633989304,0.032553504,9.518779437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.091592436,-0.237004767,0.012228233,0.697281531,2.10E-05,9.507865734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.101400174,-0.235803979,0.009774,0.782361786,-0.008365228,9.526981652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103844491,-0.228471025,0.008554509,0.832668113,0.003557569,9.559292612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.111169034,-0.216257852,0.003670079,0.862594261,0.033479603,9.584439894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.118506717,-0.201591912,0,0.876968244,0.05383222,9.60119171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12216688,-0.19304012,-0.00121819,0.885325051,0.051468691,9.628666134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.127053368,-0.1832794,-0.003661683,0.880591478,0.043071,9.664565031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.128282369,-0.171045477,-0.007328762,0.866203703,0.031115512,9.713640517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.124615791,-0.163710791,-0.009774,0.853038376,-0.025137342,9.830936142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.119725528,-0.152702098,-0.009774,0.83748022,-0.106540792,9.957799073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.114838531,-0.138045577,-0.009774,0.823115453,-0.161544652,10.0547299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112399,-0.129499518,-0.008550009,0.797981154,-0.216610941,10.17198988
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103815942,-0.122155252,-0.008556438,0.770445551,-0.266847294,10.27853026
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.087923203,-0.114828734,-0.008545116,0.718821076,-0.283569722,10.3406841
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.074478858,-0.109936842,-0.008561331,0.665095375,-0.281111324,10.39710683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.057381741,-0.100155495,-0.007321664,0.628033802,-0.273974174,10.44230396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.039053909,-0.090394636,-0.003658067,0.605384,-0.277594651,10.45065979
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.026812984,-0.083012984,3.25E-05,0.607808836,-0.296901004,10.49306867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.009603414,-0.0719967,0.003682063,0.617448733,-0.3329032,10.56838546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009883303,-0.064733203,0.004887,0.623312578,-0.358995182,10.63538387
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028275043,-0.061047489,0.006128001,0.631857801,-0.386803917,10.70245292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056484189,-0.054916999,0.00981417,0.620598476,-0.40187502,10.72564778
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082006856,-0.048826397,0.012217,0.612773552,-0.375335828,10.67853387
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.099119473,-0.045181213,0.013461787,0.612339393,-0.349218639,10.55552718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116238307,-0.042735676,0.017154158,0.599377695,-0.32264197,10.4539016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128363819,-0.041539,0.020796769,0.594536367,-0.307557633,10.40202092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135701156,-0.040287273,0.020739785,0.595928914,-0.29881196,10.40976706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151816166,-0.040349173,0.02080166,0.630067992,-0.283454994,10.46173551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171245153,-0.040283218,0.021991,0.675239058,-0.281189578,10.48690933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185908028,-0.039095,0.020735333,0.718583225,-0.268824387,10.46649945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200576092,-0.031552423,0.020804925,0.770021136,-0.249876516,10.36492676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213948103,-0.021933256,0.020740384,0.805441668,-0.226918744,10.25093681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.222416809,-0.017042191,0.018294839,0.825768059,-0.189710359,10.13668102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22732294,-0.010873332,0.015841788,0.806660363,-0.160000006,10.05655501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23221236,-0.006066579,0.014661,0.773872701,-0.128473413,10.00555269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235836755,-0.002358008,0.013396245,0.768096,-0.081673452,9.930029134
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240814209,0,0.012217,0.755697152,-0.03882921,9.852251962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240546785,-0.001266232,0.010950768,0.737966935,-0.006652756,9.765749482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233214814,-0.002443,0.008506765,0.722278192,0.040677279,9.65264796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218260466,-0.001173838,0.006060838,0.652149549,0.081729451,9.550654157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203879929,-0.003814071,0.006158183,0.577137062,0.12329925,9.476511124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196544516,-0.011149484,0.006057186,0.556180709,0.198020849,9.399692157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182832479,-0.01848613,0.007437261,0.603938209,0.256763836,9.332003214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167102113,-0.025821437,0.01232745,0.684604539,0.304037861,9.249426405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153608377,-0.028045048,0.012107618,0.757961252,0.348854926,9.122997418
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128721864,-0.024322838,0.007218838,0.824333809,0.357453636,9.028167845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102159307,-0.019430946,0.004887,0.846944855,0.341716942,8.986642554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083874426,-0.015821789,0.003604265,0.849689872,0.331346557,8.966924096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060349028,-0.010811113,0.002443,0.858007539,0.33021,8.974823191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038739294,-0.006049144,0.001162144,0.867688679,0.337736796,8.991322155
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024051609,-0.001030568,0,0.87338,0.334495082,9.041074712
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000987067,0.003735521,-0.002584514,0.840478353,0.317831231,9.093416968
