NaN,NaN,NaN,NaN,NaN,NaN,-449.441599481143,5291.34565087854,232.302535498664,216.149350583395,5212.81682624443,209.582579550091,NaN,NaN,NaN,-0.875816449404762,0.060638606591717,-0.597196229166667,-2.58031681701941,-1.37852317779982,7.56995809799382
NaN,NaN,NaN,NaN,NaN,NaN,-449.353975074402,5307.53242081282,229.668655885612,215.971678405746,5228.63571430003,205.660985035821,NaN,NaN,NaN,-0.858724643183425,-0.161027345721979,-0.575869130551074,-2.24665955657871,-1.79173536794642,7.49591870375406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.791000289175,5244.43809691915,201.730740491745,NaN,NaN,NaN,-0.821640039085116,-0.309824220767798,-0.573634714144765,-1.67955121539285,-1.6085534474795,7.51411048716862
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.604079068689,5260.20619901637,197.782530501149,NaN,NaN,NaN,-0.824304109141142,-0.228718033948944,-0.566741290648648,-0.710803448531498,-1.50494670903303,7.23234218629128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.417157848203,5275.97430111358,193.834320510553,NaN,NaN,NaN,-0.830202509668229,-0.0491128829629077,-0.551355492076353,-0.256252042385154,-1.37273660002641,7.23423623209952
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.223713384151,5291.71668578002,189.855414118139,NaN,NaN,NaN,-0.834396323461759,0.118167775892907,-0.554573646923519,-0.119389209006884,-1.43204122758929,7.02891601962602
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.024931720819,5307.43802891218,185.851392487875,NaN,NaN,NaN,-0.835664,0.209179238885539,-0.586592549255944,-0.585962619248046,-1.51371877563395,6.68650906630199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.826150057487,5323.15937204434,181.84737085761,NaN,NaN,NaN,-0.835664,0.282778170617221,-0.601815404007959,-0.900411139324465,-1.29640672233331,6.96444503034874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.616152715941,5338.84759789842,177.777468180012,NaN,NaN,NaN,-0.846911103918314,0.330539555776705,-0.590412867297487,-1.65616313949308,-1.09295004745164,6.69190192022177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.402899209754,5354.52620905886,173.688438746736,NaN,NaN,NaN,-0.824056902630053,0.183912772208053,-0.562039794786121,-2.15597860457627,-1.36151878730515,6.47074723861715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.189645703566,5370.2048202193,169.59940931346,NaN,NaN,NaN,-0.825505150686508,0.0861308955233107,-0.556543522724657,-1.94600203968045,-1.53942827437701,6.42437399937858
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.833971998277851,0.063342617627958,-0.538313621072256,-1.37276380381516,-1.85203262353789,6.70891108607741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.818738735785752,0.0592060730383948,-0.545838179901087,-0.765291743336271,-1.79454598031342,7.0405415502848
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.808063804207385,0.0698601566869755,-0.549779,-0.610442768814494,-1.87420634669526,6.90149500387874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.785698549450991,0.140864104326699,-0.559162177147007,-0.78916278317836,-1.66376341229642,6.89510402628684
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.777580698572446,0.268636995590191,-0.548810577316054,-1.25786140812887,-1.47262281555429,6.40928345770092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.767587150760761,0.279792767077078,-0.531685537617618,-1.05548769806308,-1.37157419714215,6.1339896508909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.766691895513307,0.281221263441716,-0.522122086330582,-1.19438807190997,-1.28721786810803,6.03773330546074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772917033172126,0.268320653695014,-0.526127806710076,-0.902477192617459,-1.49401029246108,6.0869753325348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772684985758759,0.262001211295295,-0.548604028970971,-0.153765241651636,-1.58235794388989,6.59386215111913
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.764559659884401,0.278491877786181,-0.564133537670582,-0.786106526271814,-1.88923322792414,6.70241799685095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.733934897460607,0.416091737030595,-0.525193056419633,-2.31200493315137,-2.75959008949867,5.75743660002825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.738979834552741,0.361579606232482,-0.460038885839871,-2.98367676090014,-3.66579832985017,5.5015959949043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.826299578502862,0.145009079834247,-0.376401487061869,-2.47353223169754,-3.60559408154038,5.17328043319394
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799049164341615,-0.407151353305663,-0.313066609004205,0.29985854018935,-3.18031848991777,5.97767641204285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.797655805537294,-0.785467127042743,-0.36897115869285,0.729239035333561,-2.57328341193075,4.89554410347099
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.833805731206205,-1.15153505162662,-0.453211462412411,1.5799710464214,-2.48462065225225,0.824919361486566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0695883398095,-1.93902344316103,-0.542041623710321,0.316347609920677,-6.40889289048452,4.81772856300316
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43685785694695,-2.59171323553154,-0.514340420546546,3.52101747081985,-17.5159540944626,-26.4673908580333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75688813646759,-4.99320891992633,-0.46848383716061,10.9401319157061,-2.71445217413055,-46.8060707212613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.22823881287635,-4.11462882752589,-1.47870536796748,5.79252064575739,-12.5881822601993,-39.3600981239762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.841077425831,-2.00074707191504,-1.82531509753705,9.31631032963664,-23.1255834595983,-3.00585603706614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.70180031964822,-1.51813404969515,-1.289764443747,2.43060533137034,-23.884506086888,20.6157812262954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.90821170468484,0.541749932928002,-0.982526282118588,-7.86821273395309,-14.3104069539191,35.9211275482104
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.253616653616,2.6226682733248,-0.808487495710275,-10.6870657400325,-12.9055456453019,35.9934610202111
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.797648225310419,0.574127984905712,-0.144432837236994,-8.79204395572746,-2.70826809125676,6.24363288938813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0237826971454567,0.00135328487955762,-0.00298965077872138,-1.32093208951554,-0.0520239593442046,-0.0478880460655209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-0.00480966624816896,-0.002393,-0.002393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00593368688341939,-0.000297180310223634,-0.000682026908987647,-0.002393,-0.002393,-0.002393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0184982049549551,-0.00103339132882884,-0.00242947353603605,9.82611270270277,-2.25235884009011,10.2441492539415
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,13.7084689880103,-5.85662557364549,16.447884186645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,8.76288247392966,-6.53634614136597,9.59553377213637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.02041877153972,-1.85649466109084,1.58868222545335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-44.5524442793668,-61.9033683695274,61.7744966590171
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00810815833790067,-0.157436031866907,0.126750233946358,-30.9473628197958,-67.9942285364062,63.3193423922094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0582106388445702,-0.404950609005158,0.332667596923987,34.3076614335792,-47.830069736954,39.4112313736199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00888936225968578,-0.0734654563471924,0.0568917242834081,24.5826242229609,-62.6297077725117,71.4302903009414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,66.2938946608337,21.4531705867715,-20.6473843025198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,78.3617444265971,45.8163520371562,-71.9302772192821
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,59.8003061812469,29.8699385750508,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-38.7262240387936,-9.06320315407658,12.119988647729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-59.101402009561,-34.2260463892547,69.5647488558633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-41.7016914589991,-26.5152034540736,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.41330300207261,-15.1209580397093,-27.9521011246704
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,5.77889167462935,8.26462232821889,-73.6908884473506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-7.1514508051791,9.39179385417757,-55.8099778493363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-35.1444089877865,-0.621049964165999,-4.63435317492289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-37.565410855445,-18.3268187931755,47.0223447852597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-11.1262255451488,-21.6643011994335,70.971432288347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,26.5235848069049,-9.76352892374937,-5.95132391291147
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,34.475788,-6.76451,-26.512474
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,38.7735898025369,24.0728360424256,-68.4726256702376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,14.6685430956312,16.4212535594676,-40.5889300594908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-13.3873513661678,5.49182524443247,40.5039771599992
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-3.65194172069388,-52.8346213593617,74.4061422360936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-5.16763046161507,-68.2784281557616,52.3751003296235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-22.2555800574453,-72.0883304398319,-30.7145230064961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,11.4933209356841,2.59023303127025,32.0398874745689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,24.4342674717585,9.42797048582999,19.6125673053009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,35.5005407389603,1.69599781829505,-5.1883954582878
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,25.8548350890788,-1.71675527888895,16.9115499327884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-7.31327414740983,0.811065024001889,4.78076960538642
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-24.7404101865893,-2.96436530429421,-17.3583123175994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-29.9725432470702,1.81366933792468,-15.540258300213
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-21.7499110592151,-5.76131199308994,-6.9707326045176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,13.1076200646889,-1.90193165561053,-1.62245120614164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,33.2688799382044,-0.286540682513241,3.90811010069301
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,7.92803395258919,-6.44467139400162,8.91823517510969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-7.35636451616865,-15.4914963261063,25.434183659847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-23.535557290511,-19.4786644723111,17.4160682316699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-7.82344410653837,-14.3114646794262,27.30126410824
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,7.35508339032298,-7.43362978803199,36.4193896625513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,16.2398726332155,-2.16931741727833,17.9937806969161
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,26.4402422635637,-3.86936216881199,-4.55110180135256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,15.4806370569663,0.726027033976836,-1.85977080209658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,6.50306043821591,1.93326609601004,9.29706057588212
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-6.56140002196635,-3.16081541987961,33.9852582253892
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-4.38245178617149,-7.18300413594576,26.6527652623431
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,7.85558916260187,-9.83210356014783,25.9848587836184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.83302331886901,-5.72754028788857,0.60163550341949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.89524791928473,-4.96582920102606,-3.41205479045739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-18.4392309372998,-1.43021795939372,-0.882119340187197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-17.0114667812334,-3.38305123425508,3.121188655486
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-5.6453154427841,-3.43138588635511,14.7514692232403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,4.14174939822441,-3.79544244183753,9.20814380644699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,11.2255615009458,-2.62814465753967,-2.43523010912411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,6.78315054400821,1.42863622065594,-4.53196747397715
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.50249445897388,2.6156621966046,-3.16120584731433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-5.55526415877279,-0.845616146577459,8.94566058117361
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-2.94159387582468,-4.29864465568285,14.9837826360863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,5.7024959429524,-9.26271199092117,18.3341109915493
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,8.81560928313307,-13.3412410122151,20.9358300839573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,8.13493594041494,-12.0178701983035,21.3552231867513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,3.46400534855398,-7.92153895750786,16.5953806791456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.023492,-0.001326,-0.003124,-1.25657237633593,-4.78853700751877,7.26196785454444
