-110.4495719,5131.545884,306.4838577,NaN,NaN,NaN,-391.582977,4860.744799,345.8105155,281.0211602,4816.088738,431.4334028,-139.1966866,4772.999269,299.5074083,-1.322604934,0.025454819,0.150802066,0.395852052,-1.308049385,4.950529931
-110.4711782,5144.34783,298.8291607,NaN,NaN,NaN,-391.517971,4873.630028,339.1093263,281.0003343,4829.448293,424.8375219,-139.0892603,4785.688888,293.0477169,-1.321912,0.020238205,0.147988692,0.429827633,-1.277714269,4.922036
-110.4936821,5157.14824,291.1730387,NaN,NaN,NaN,-391.4509928,4886.509688,332.3997612,280.9772863,4842.806813,418.2405246,-138.9776254,4798.373362,286.5802589,-1.316647315,0.021302656,0.146608,0.428923487,-1.293605488,4.965001719
-110.5015668,5169.91535,283.4738878,NaN,NaN,NaN,-391.4361386,4899.471041,325.7467583,281.100094,4855.869569,411.6415874,-138.8962495,4811.109116,280.1302806,-1.312825714,0.027261296,0.146608,0.401167006,-1.299975659,5.04378424
-110.4509745,5182.549265,275.6026209,NaN,NaN,NaN,-391.6297803,4912.759164,319.320004,281.806325,4867.749274,405.0348906,-138.93591,4824.049989,273.7502209,-1.306867324,0.06094918,0.146608,0.388981417,-1.301023791,5.042188288
-110.4003822,5195.183179,267.7313541,NaN,NaN,NaN,-391.823422,4926.047287,312.8932498,282.512556,4879.628978,398.4281938,-138.9755705,4836.990862,267.3701612,-1.29953528,0.08385016,0.150123387,0.356654554,-1.31890823,5.01489377
-110.4717726,5208.002682,259.9582618,NaN,NaN,NaN,-391.9324824,4939.173402,306.2689245,282.9154096,4892.126171,391.6858075,-139.0220974,4849.872799,260.9009499,-1.295718544,0.091483191,0.151495,0.356624462,-1.339404482,4.973725354
-110.7081986,5221.073276,252.317994,NaN,NaN,NaN,-391.9271094,4952.08033,299.3772973,282.9078116,4905.45879,384.7598414,-139.0779139,4862.674998,254.3111218,-1.287991094,0.085809094,0.149733913,0.366489012,-1.367180946,4.987908958
-110.9446245,5234.14387,244.6777262,NaN,NaN,NaN,-391.9217364,4964.987258,292.48567,282.9002136,4918.791409,377.8338753,-139.1337305,4875.477197,247.7212938,-1.28173718,0.079554459,0.14728959,0.368495,-1.370697642,5.005507718
-110.3239349,5245.714014,236.1737391,NaN,NaN,NaN,-391.9070861,4977.866122,285.5413432,282.6330679,4933.095165,371.1285673,-139.1744048,4888.203093,241.0101133,-1.275085879,0.067615479,0.148370226,0.335700138,-1.33072166,5.009904159
-109.2417217,5256.476223,227.2046722,NaN,NaN,NaN,-391.8874404,4990.729876,278.5686397,282.2261658,4947.921842,364.5420753,-139.2069256,4900.887903,234.2335892,-1.264226345,0.052949581,0.15434157,0.285040793,-1.310871845,5.010571
-108.1595084,5267.238431,218.2356053,NaN,NaN,NaN,-391.8677948,5003.59363,271.5959361,281.8192637,4962.748518,357.9555833,-139.2394464,4913.572713,227.4570651,-1.255529452,0.052399791,0.158147034,0.27384682,-1.296772351,4.948334569
-107.9889926,5279.679225,209.8861918,NaN,NaN,NaN,-391.8425048,5016.518271,264.5303171,282.3214665,4974.732636,350.2744149,-139.4474563,4926.558791,220.8347368,-1.248191837,0.059059887,0.16059248,0.327109826,-1.264425282,4.841332845
-107.9487193,5292.359816,201.6253002,NaN,NaN,NaN,-391.8164086,5029.45161,257.4514244,282.9535415,4986.310673,342.4368641,-139.680536,4939.587906,214.2344364,-1.244395075,0.062856925,0.161268,0.386831224,-1.255572701,4.819974757
-107.9358097,5305.049788,193.3711597,NaN,NaN,NaN,-391.8036792,5042.384197,250.369876,283.5377042,4998.003919,334.6286927,-139.8772469,4952.597521,207.6008335,-1.245494371,0.072393305,0.157723258,0.428033994,-1.24928834,4.815250244
-108.1691743,5317.824181,185.1777803,NaN,NaN,NaN,-391.9112519,5055.31002,243.2644259,283.6906574,5010.734048,327.0849354,-139.7466381,4965.431634,200.6675073,-1.249714176,0.086394528,0.154607049,0.476118169,-1.269251683,4.789374591
-108.4025388,5330.598574,176.9844009,NaN,NaN,NaN,-392.0188245,5068.235843,236.1589758,283.8436106,5023.464177,319.541178,-139.6160293,4978.265746,193.7341812,-1.247499562,0.097512876,0.153938,0.401820551,-1.289942841,4.740853913
-108.5646246,5343.319593,168.6876223,NaN,NaN,NaN,-392.0516075,5081.049007,228.9193595,283.9147033,5036.39821,312.0330093,-139.5455343,4991.03314,186.724971,-1.246165,0.094848814,0.1503823,0.36327168,-1.2875533,4.7327887
-108.5786698,5355.929758,160.1760913,NaN,NaN,NaN,-391.9290581,5093.628187,221.4010903,283.8157782,5049.755736,304.5987555,-139.5998911,5003.661964,179.5581555,-1.247944117,0.092852,0.152609961,0.352603208,-1.262292304,4.716227712
-108.5927151,5368.539922,151.6645604,NaN,NaN,NaN,-391.8065087,5106.207367,213.8828211,283.716853,5063.113262,297.1645018,-139.6542479,5016.290789,172.39134,-1.253951699,0.09819497,0.14859503,0.302259512,-1.269536982,4.702098524
-108.6642131,5381.151743,143.1192842,NaN,NaN,NaN,-391.7180096,5118.846957,206.3768338,283.6043786,5076.527274,289.6891156,-139.7526477,5028.950519,165.2093991,-1.255939,0.101963191,0.15017111,0.27253358,-1.287586691,4.723928841
-108.7827179,5393.76492,134.5463983,NaN,NaN,NaN,-391.65737,5131.535972,198.8808952,283.4808184,5089.987503,282.1800756,-139.8870825,5041.635536,158.0150829,-1.255939,0.099060698,0.153276786,0.262760772,-1.316557011,4.811536802
-108.9012227,5406.378097,125.9735124,NaN,NaN,NaN,-391.5967304,5144.224987,191.3849566,283.3572583,5103.447731,274.6710356,-140.0215174,5054.320553,150.8207666,-1.252373065,0.094172795,0.155721332,0.278277728,-1.330861627,4.849409864
NaN,NaN,NaN,NaN,NaN,NaN,-391.8103955,5157.352895,184.2435651,283.3907197,5116.580916,266.9612117,-140.1626775,5066.989623,143.5264855,-1.252836608,0.094636608,0.156382,0.319704736,-1.355525617,4.86487985
NaN,NaN,NaN,NaN,NaN,NaN,-392.1036975,5170.608224,177.2051067,283.469768,5129.619152,259.1930957,-140.3057901,5079.654062,136.2031823,-1.248136681,0.100653319,0.158167863,0.357090907,-1.374404142,4.939361367
NaN,NaN,NaN,NaN,NaN,NaN,-392.3969995,5183.863553,170.1666483,283.5488163,5142.657388,251.4249797,-140.4489028,5092.318502,128.8798792,-1.242634426,0.095564573,0.155294426,0.333256893,-1.369622703,5.003137796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.2781558,5155.951186,243.790876,-140.5292928,5104.885595,121.3261028,-1.239516508,0.096374985,0.153938,0.286132074,-1.380104082,5.059156688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.0074954,5169.244984,236.1567722,-140.6096829,5117.452687,113.7723265,-1.235267264,0.104873473,0.153938,0.264047726,-1.36448145,5.127582645
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.6598952,5129.980604,106.1438593,-1.226777869,0.1093049,0.157523066,0.280126883,-1.358485486,5.155738432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.6061624,5142.37358,98.25812357,-1.216997345,0.102779345,0.158825,0.325791902,-1.360880084,5.194064735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.5524295,5154.766556,90.37238785,-1.209050418,0.09839832,0.157042049,0.385185301,-1.380725596,5.316800929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.6236043,5167.306714,82.62951793,-1.194523735,0.090569649,0.154589362,0.414279878,-1.412408756,5.454060326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-140.8474439,5180.02676,75.06126174,-1.182775163,0.087965,0.152140725,0.380016138,-1.433658967,5.548987285
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.0712835,5192.746806,67.49300556,-1.174792656,0.093363607,0.151495,0.332617377,-1.44161093,5.697379632
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.1323655,5205.315421,59.70486642,-1.154852698,0.104299151,0.155096808,0.304766314,-1.439344631,5.767464371
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.1150826,5217.811124,51.81085771,-1.14302147,0.107512,0.159984703,0.295574032,-1.441614968,5.763923349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-141.0977998,5230.306827,43.916849,-1.128474408,0.105709232,0.164874275,0.296082872,-1.456998236,5.886657173
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.113163391,0.092435992,0.164350601,0.36386865,-1.467316668,6.014872132
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10210781,0.089770428,0.165517428,0.387637,-1.493949459,6.146834267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.086911073,0.094021228,0.166155,0.391175553,-1.516845472,6.444887681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.062571638,0.118791223,0.17157766,0.325165293,-1.53068464,6.639848266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.046534137,0.136100863,0.177102493,0.324515161,-1.533799,6.727326688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.030686487,0.153759152,0.185613335,1.940463193,-6.327246989,6.007913691
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.832425311,0.432358529,0.412769943,-2.238842416,-33.86267529,34.69883723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374993495,-1.104934989,0.843519563,-15.74843466,-22.61566743,51.05043752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.660026427,-4.960428492,3.764638484,-56.97498054,47.86752617,72.79164221
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.764378129,-3.736617003,-2.265207393,28.08064351,-41.2556902,-6.039089874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.428904242,2.500295661,-1.609791111,2.044720167,33.65792267,37.2555707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.161443798,0.444543983,-0.032885124,-71.85421002,35.72713642,-64.06498306
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200341497,-2.247583525,-1.451498181,-22.11326263,21.51981743,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.890284865,-3.50622369,-1.790415586,26.93909856,7.002647032,-26.28888735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.930426778,-3.897521185,1.05116562,61.7570458,-42.59609623,55.31929772
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.330526815,-2.487625847,-2.409485493,78.398438,-58.29486007,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39413056,0.691811055,-9.527683528,70.88568375,-41.85253076,52.28819406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.04090084,7.664113664,-5.90763951,-11.85046355,-21.58214381,-21.02883631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.928220745,12.02750565,0.640851027,-78.398438,-3.119153377,-72.21429613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.593068542,4.63723224,0.526577811,-78.398438,-15.51707783,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.682236013,-3.481432817,3.572059082,-51.59990099,-26.55915894,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.281679871,-4.796062729,6.82701857,-11.90880183,-9.597019369,-71.53172795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.812651629,-6.23166482,4.631192587,42.286747,-24.40050807,6.274292054
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.526813109,-3.8624308,0.455914586,78.13583603,-40.19657423,75.22589554
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.657402911,3.674098903,-2.246745849,46.0141487,-31.02502561,78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.930874497,8.278945308,-1.204194752,5.435131559,-11.4749688,1.926370315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.155123685,7.433822823,1.627768429,-29.83115151,16.63562855,-71.76414426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.997064476,4.728725667,2.700961307,-38.00405601,26.11364222,-78.398438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.201390657,1.934883451,2.25857563,-1.844946543,17.96720979,-13.79986062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.218416215,1.104074116,1.342587767,35.06450348,-1.090810519,41.38539497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.159180394,4.176497274,0.384160384,48.58665329,-2.7245648,31.70226943
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35243635,7.199698226,0.212997994,32.61150624,-3.076906344,-22.46396922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.575967571,2.773985279,0.173178931,1.837781124,0.107529035,-47.21851795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.225193485,-1.824801216,-0.027583004,-13.75890884,-5.219916355,-43.60073532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.99348381,-2.389777412,-0.172704518,-8.001240592,-11.71622906,-15.49097696
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.279980663,-1.951771004,-0.625904058,12.46671049,-5.905825557,29.73513874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.508716853,-0.610844676,-1.437878672,15.03094488,-10.55018907,55.44569567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.726269588,2.241880346,-1.711394745,-19.90181831,-9.27606003,72.96115697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.431965698,3.63478845,-0.234585561,-53.70737474,-44.44444139,63.41110483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.223274333,1.440985852,0.420784574,-28.86821147,-35.73619156,23.169008
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.766161919,0.249025285,2.693191334,-6.635694377,-3.645431786,29.18882467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71254087,-0.696614867,3.981136246,37.18680472,-6.769671361,35.65827314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.722793909,-5.243096056,1.581962606,78.398438,5.496557131,9.035372815
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.944575065,-5.774070528,-2.003081309,62.2548271,14.81728378,-22.02656463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.769880878,2.927319185,-3.547303454,25.16243725,21.99733485,-21.04176974
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.887346243,5.3256445,-0.875218369,-18.40879124,12.12056031,-2.518723567
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.891298311,1.782363961,1.816620382,-34.39854383,-1.516397907,20.26535504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.976331278,-2.873903573,1.640551462,0.45414063,-2.941383718,36.08424755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.861731553,-6.006024356,-0.321910574,30.69606341,-8.943564133,-0.054271573
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.575660172,-4.223177093,-2.649651428,38.10508156,-1.943676147,-23.67553576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307161003,1.684696284,-3.927152551,6.022833624,0.464786987,-27.93166641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.848687312,6.841492401,-3.094046091,-23.06455689,-4.799043198,-11.73997347
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.232379281,6.113234721,-0.336252769,-34.95324583,-14.22717685,9.794049101
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.42205578,1.501914433,1.753279921,-41.70226723,-16.58741299,25.89226056
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.618890497,-2.84823322,1.30599586,-15.45814422,-14.7684623,22.4786739
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709829489,-5.848930167,0.123866141,14.56521426,-10.98846876,-10.99750313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.779492056,-5.274168853,-0.940195311,20.13943353,-2.178370556,-14.65034511
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.748623087,-1.998080921,-1.621638919,9.689889472,-0.084231372,-0.885705634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.395964501,1.718137513,-1.439710946,-8.5312597,-18.4715519,19.81602705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26352291,1.905161355,-0.31761077,-13.30563256,-9.168183531,23.90585363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170527832,-0.597563603,0.121768394,-2.271304017,5.554077964,4.986502067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.37203049,-2.296462819,-0.366027269,4.261887507,1.184503053,11.25571013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.109305224,-0.77478855,-0.809673122,3.388341341,-3.727283978,23.58478825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.822258991,0.725403428,-0.761479229,8.424381952,5.506204095,25.61475332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.929364158,0.230395374,-0.618474128,11.47270897,5.091659289,8.329445506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564260799,-0.383747372,-0.789875644,8.552817385,-3.421051211,7.179986856
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258225283,0.219020484,-1.014773174,4.023837116,-5.180818538,8.718886843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18171885,0.725202057,-1.005210009,-1.697711981,-9.244829281,10.60179126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29052752,0.860227322,-0.893477693,-7.750449413,-9.096028722,19.66039092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.322067404,1.028768936,-0.860266709,-10.10284561,-9.057676359,19.97490508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.419494829,0.78148916,-0.631523448,-9.864683335,-12.40912364,14.12797333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.731824164,0.490593929,-0.030257615,-9.820788435,-12.4390226,9.370965433
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859525731,0.031220638,0.353941555,-7.743745776,-8.456716137,7.493115812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.788840397,-0.566527841,0.392017717,-6.936417426,-7.01021569,4.788350409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.818011209,-0.871975598,-0.114348741,-3.241144102,-7.274813917,6.800976292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.888378753,-1.015480798,-0.467421221,-0.162834112,-8.821537595,9.259159182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983075828,-0.931957916,-0.376139009,-3.317392824,-9.487161745,11.3423893
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.069312724,-0.708599721,-0.217859911,-6.396238791,-8.299900748,14.19265186
