-148.408800513311,2876.07193316054,863.036529420106,-152.204032579843,2429.60264987201,583.091618833928,-424.547372160468,2617.93370203709,762.830272963169,262.86242620958,2562.75852814805,800.65369881535,-172.801465138486,2568.20722836401,686.960617492834,-0.618345276482348,1.97902620453031,0.126571297801468,1.73978644503658,-1.13778915789475,5.34095033710858
-147.759984422284,2881.30380038852,862.993844461254,-152.074627068706,2435.05342944859,583.508592000416,-424.472354303533,2623.6110128053,763.019182275934,262.946151490716,2568.23959360839,801.059247331117,-172.28158516118,2573.38505694775,687.090687868837,-0.658228687541637,1.89193393271153,0.155873429713523,0.96183974283815,-1.35299968421051,5.13929011059295
-147.111168331255,2886.53566761652,862.951159502401,-151.945221557568,2440.5042090252,583.925565166906,-424.397336446597,2629.28832357353,763.2080915887,263.029876771852,2573.72065906874,801.464795846886,-171.761705183874,2578.5628855315,687.220758244841,-0.69811209860093,1.80484166089274,0.185175561625581,0.18389304063963,-1.5682102105263,4.9376298840773
-146.462352240226,2891.76753484452,862.908474543548,-151.81581604643,2445.9549886018,584.342538333395,-424.322318589662,2634.96563434176,763.397000901465,263.113602052989,2579.2017245291,801.870344362655,-171.241825206566,2583.74071411525,687.350828620846,-0.742776380286377,1.6674394958375,0.18410492007992,0.164412971028971,-1.66441554445554,5.21960078588077
-145.813536149199,2896.99940207251,862.865789584696,-151.686410535292,2451.40576817838,584.759511499883,-424.247300732727,2640.64294510997,763.58591021423,263.197327334125,2584.68278998944,802.275892878422,-170.721945229261,2588.91854269899,687.480898996849,-0.787528295038292,1.52911515351316,0.182477547452548,0.158835548451549,-1.75843952047952,5.5104366167166
-145.16472005817,2902.23126930051,862.823104625843,-151.557005024154,2456.85654775499,585.176484666373,-424.172282875792,2646.3202558782,763.774819526996,263.281052615262,2590.16385544979,802.681441394191,-170.202065251954,2594.09637128274,687.610969372853,-0.832280209790208,1.39079081118882,0.180850174825175,0.153258125874126,-1.85246349650349,5.80127244755243
-145.00579805107,2907.78898944586,862.942835043361,-151.446818101067,2462.29649530582,585.544288936527,-424.073375188974,2651.92121997636,763.99941922426,263.333929887841,2595.54865819045,803.136879858461,-169.809532394697,2599.42592757097,687.855500585092,-0.817277730423193,1.36955217794069,0.18241025958014,0.182803623458845,-2.03241406697766,5.94632655681439
-144.846876043971,2913.34670959119,863.062565460879,-151.33663117798,2467.73644285663,585.91209320668,-423.974467502156,2657.5221840745,764.224018921524,263.38680716042,2600.93346093109,803.592318322729,-169.416999537441,2604.75548385918,688.10003179733,-0.800993491836056,1.35082508697101,0.18403871676108,0.213102523825389,-2.21420780239919,6.08825358113961
-144.687954036872,2918.90442973654,863.182295878397,-151.226444254892,2473.17639040746,586.279897476835,-423.875559815338,2663.12314817267,764.448618618789,263.439684432999,2606.31826367174,804.047756786999,-169.024466680183,2610.08504014741,688.344563009569,-0.784709253248918,1.33209799600133,0.185667173942019,0.243401424191934,-2.39600153782071,6.23018060546483
-144.529032029772,2924.46214988189,863.302026295915,-151.116257331805,2478.61633795829,586.647701746989,-423.77665212852,2668.72411227083,764.673218316053,263.492561705578,2611.7030664124,804.503195251269,-168.631933822926,2615.41459643564,688.589094221807,-0.763654017988009,1.27994354497002,0.179334597601599,0.410110051299124,-2.41871005529647,6.09844259893405
-144.370110022674,2930.01987002722,863.421756713432,-151.006070408718,2484.05628550911,587.015506017142,-423.677744441702,2674.32507636897,764.897818013317,263.545438978156,2617.08786915304,804.958633715537,-168.23940096567,2620.74415272386,688.833625434045,-0.742491459693539,1.22703714923385,0.172822938707529,0.579887199866748,-2.43783996868754,5.96054852831446
-144.211188015574,2935.57759017257,863.54148713095,-150.895883485631,2489.49623305994,587.383310287296,-423.578836754884,2679.92604046713,765.122417710582,263.598316250736,2622.4726718937,805.414072179807,-167.846868108413,2626.07370901209,689.078156646284,-0.721328901399068,1.17413075349767,0.166311279813458,0.749664348434373,-2.45696988207861,5.82265445769487
-144.052266008475,2941.1353103179,863.661217548468,-150.785696562544,2494.93618061075,587.75111455745,-423.479929068066,2685.52700456528,765.347017407846,263.651193523314,2627.85747463434,805.869510644076,-167.454335251156,2631.4032653003,689.322687858522,-0.665156781260421,0.955770156385465,0.159793588862954,0.755296564521507,-2.43562472390797,5.6075318462821
-143.893344001376,2946.69303046325,863.780947965986,-150.675509639456,2500.37612816158,588.118918827604,-423.381021381248,2691.12796866344,765.57161710511,263.704070795893,2633.24227737499,806.324949108346,-167.061802393899,2636.73282158853,689.567219070761,-0.608123770256753,0.73334101333778,0.153275749583194,0.756892429809937,-2.41328427709236,5.3905101723908
-143.727903199786,2952.24127046405,863.864426882505,-150.555058218526,2505.78476155605,588.441707755048,-423.261878491648,2696.65934683844,765.789189143957,263.729247077256,2638.56627101915,806.826420607403,-166.814083845804,2642.11792902505,689.816417150941,-0.551090759253084,0.510911870290096,0.146757910303434,0.758488295098366,-2.39094383027676,5.1734884984995
-143.559203000953,2957.78477039255,863.929780048524,-150.429474548675,2511.17773787232,588.741989011136,-423.132618000658,2702.15593205183,766.003247353595,263.740572863009,2643.85986011503,807.350908623852,-166.638772452291,2647.53081203569,690.067948665091,-0.526724988344988,0.446969082917082,0.137068341658342,0.545220165501163,-2.22616971961372,4.98166095970696
-143.390502802119,2963.32827032108,863.995133214543,-150.303890878824,2516.57071418861,589.042270267225,-423.003357509667,2707.65251726524,766.217305563233,263.751898648763,2649.15344921094,807.875396640303,-166.463461058777,2652.94369504635,690.319480179241,-0.503128251748251,0.386757294705293,0.127304105894106,0.326893825174821,-2.05804251348651,4.79042652747252
-143.221802603284,2968.8717702496,864.060486380562,-150.178307208972,2521.9636905049,589.342551523314,-422.874097018676,2713.14910247866,766.431363772871,263.763224434517,2654.44703830684,808.399884656754,-166.288149665262,2658.35657805702,690.571011693392,-0.479531515151514,0.326545506493505,0.11753987012987,0.108567484848478,-1.8899153073593,4.59919209523809
-143.053102404451,2974.4152701781,864.125839546582,-150.052723539121,2527.35666682117,589.642832779402,-422.744836527686,2718.64568769205,766.645421982508,263.774550220271,2659.74062740273,808.924372673203,-166.112838271749,2663.76946106766,690.822543207541,-0.466229386204598,0.323393882705765,0.0919084478507159,-0.237264462845725,-1.62071985871376,4.79691520959681
-142.884402205617,2979.95877010663,864.191192712601,-149.92713986927,2532.74964313746,589.943114035492,-422.615576036695,2724.14227290547,766.859480192146,263.785876006024,2665.03421649863,809.448860689654,-165.937526878235,2669.18234407833,691.074074721692,-0.45320206197934,0.321765425524825,0.0658534661779404,-0.586500050983009,-1.34882648983672,5.00502117427524
-142.715702006783,2985.50227003513,864.25654587862,-149.801556199418,2538.14261945373,590.24339529158,-422.486315545705,2729.63885811886,767.073538401784,263.797201791778,2670.32780559451,809.973348706103,-165.762215484722,2674.59522708897,691.325606235842,-0.440174737754082,0.320136968343885,0.0397984845051649,-0.935735639120294,-1.07693312095968,5.21312713895368
-142.547001807949,2991.04576996365,864.32189904464,-149.675972529567,2543.53559577002,590.543676547669,-422.357055054714,2735.13544333227,767.287596611422,263.808527577532,2675.62139469042,810.497836722554,-165.586904091208,2680.00811009963,691.577137749992,-0.474681105964678,0.421498664445184,0.0248349246917695,-0.939734226924359,-1.069592,5.27227721126291
-142.387252975067,2996.58537470487,864.378885258532,-149.553508552125,2548.9194707686,590.832586894937,-422.233951063623,2740.61954414426,767.515735270829,263.8026031998,2680.88727078762,811.028970964303,-165.421975942613,2685.42123999505,691.814687491996,-0.510506497500832,0.525718257914027,0.0101791432855717,-0.934152754081973,-1.069592,5.32729387237587
-142.245406874091,3002.11718907146,864.419137568172,-149.437283959501,2554.28514313175,591.098755424561,-422.123160072331,2746.07867615339,767.772034829773,263.762178495096,2686.0977208874,811.573397656646,-165.277814283856,2690.83486365995,692.024273689707,-0.546331889036987,0.62993785138287,-0.00447663812062605,-0.928571281239587,-1.069592,5.38231053348884
-142.103560773114,3007.64900343806,864.459389877811,-149.321059366877,2559.65081549492,591.364923954186,-422.01236908104,2751.53780816253,768.028334388717,263.721753790392,2691.3081709872,812.117824348991,-165.133652625099,2696.24848732487,692.233859887418,-0.572652005996002,0.64788800266489,-0.00726033777481676,-0.607665361092608,-1.15171628647568,5.60698133844104
-141.961714672137,3013.18081780467,864.49964218745,-149.204834774253,2565.01648785809,591.631092483811,-421.901578089748,2756.99694017167,768.284633947662,263.681329085688,2696.51862108701,812.662251041336,-164.989490966342,2701.66211098979,692.443446085128,-0.598698308461026,0.663353025982678,-0.00970204330446371,-0.277676020652896,-1.23620629313791,5.83653929980014
-141.81986857116,3018.71263217125,864.53989449709,-149.08861018163,2570.38216022124,591.897261013436,-421.790787098457,2762.45607218079,768.540933506606,263.640904380985,2701.72907118679,813.206677733679,-164.845329307585,2707.07573465469,692.653032282839,-0.62474461092605,0.678818049300467,-0.0121437488341107,0.052313319786817,-1.32069629980014,6.06609726115923
-141.678022470183,3024.24444653786,864.580146806729,-148.972385589006,2575.74783258441,592.163429543061,-421.679996107166,2767.91520418994,768.797233065551,263.600479676281,2706.93952128659,813.751104426024,-164.701167648828,2712.4893583196,692.86261848055,-0.634210763491006,0.68322953164557,-0.00353223650899394,0.193650908061293,-1.53894355496336,5.90830016588941
-141.536176369206,3029.77626090446,864.620399116369,-148.856160996382,2581.11350494757,592.429598072686,-421.569205115874,2773.37433619908,769.053532624496,263.560054971577,2712.14997138639,814.295531118369,-164.55700599007,2717.90298198452,693.072204678261,-0.643164127914723,0.687299151898734,0.00542112791472341,0.329153906062623,-1.76132763224517,5.73852301732179
-141.39433026823,3035.30807527105,864.660651426008,-148.739936403758,2586.47917731072,592.69576660231,-421.458414124583,2778.8334682082,769.30983218344,263.519630266873,2717.36042148617,814.839957810712,-164.412844331314,2723.31660564942,693.281790875971,-0.652117492338441,0.691368772151899,0.0143744923384408,0.464656904063953,-1.98371170952698,5.56874586875417
-141.252484167253,3040.83988963765,864.700903735647,-148.623711811134,2591.84484967389,592.961935131936,-421.347623133291,2784.29260021734,769.566131742384,263.479205562169,2722.57087158598,815.384384503057,-164.268682672557,2728.73022931434,693.491377073682,-0.605114248583807,0.664701753748752,0.0154490119960013,0.864940158947001,-2.01166757880706,5.28005252415863
-141.083297431086,3046.31544297702,864.646962587902,-148.507528875571,2597.16709195367,593.159262537784,-421.202145898609,2789.66930170769,769.785886407304,263.404528117771,2727.73301890914,815.941013997853,-164.133187918883,2734.12076230739,693.654755386475,-0.556261199600136,0.637018648117296,0.0162630739753415,1.27397648017325,-2.03319606931023,4.9874280656448
-140.914110694919,3051.79099631637,864.593021440156,-148.391345940008,2602.48933423343,593.356589943631,-421.056668663928,2795.04600319802,770.005641072223,263.329850673374,2732.89516623229,816.497643492648,-163.99769316521,2739.51129530041,693.818133699267,-0.507408150616464,0.60933554248584,0.0170771359546817,1.68301280139951,-2.05472455981339,4.69480360713097
-140.744923958752,3057.26654965574,864.539080292411,-148.275163004444,2607.8115765132,593.55391734948,-420.911191429246,2800.42270468836,770.225395737142,263.255173228975,2738.05731355545,817.054272987444,-163.862198411537,2744.90182829346,693.981512012061,-0.483750591136289,0.578502678440521,0.0100179296901035,1.75433830889703,-1.95520114828391,4.59416522125958
-140.575737222584,3062.74210299511,864.485139144665,-148.158980068881,2613.13381879298,593.751244755328,-420.765714194564,2805.79940617871,770.445150402062,263.180495784577,2743.21946087861,817.61090248224,-163.726703657863,2750.2923612865,694.144890324854,-0.460952857047651,0.547562325224925,0.00269003898700438,1.814139041986,-1.85154669976674,4.50007858347218
-140.406550486418,3068.21765633446,864.43119799692,-148.042797133318,2618.45606107274,593.948572161175,-420.620236959883,2811.17610766903,770.66490506698,263.10581834018,2748.38160820176,818.167531977034,-163.59120890419,2755.68289427953,694.308268637646,-0.438155122959013,0.51662197200933,-0.00463785171609479,1.87393977507498,-1.74789225124958,4.40599194568477
-140.23736375025,3073.69320967383,864.377256849174,-147.926614197755,2623.77830335252,594.145899567024,-420.474759725201,2816.55280915938,770.8846597319,263.031140895782,2753.54375552492,818.72416147183,-163.455714150517,2761.07342727257,694.471646950439,-0.431089737508328,0.493554403064624,-0.0402692438374418,1.9075420859427,-1.59730270552965,4.13099174883411
-140.068177014083,3079.1687630132,864.323315701428,-147.810431262192,2629.10054563229,594.343226972872,-420.329282490519,2821.92951064973,771.104414396819,262.956463451383,2758.70590284809,819.280790966626,-163.320219396843,2766.46396026562,694.635025263232,-0.424578078614257,0.470763930046636,-0.0768968254496996,1.94022229913391,-1.44506119986676,3.849623994004
-139.898990277916,3084.64431635255,864.269374553683,-147.694248326629,2634.42278791205,594.540554378719,-420.183805255838,2827.30621214005,771.324169061738,262.881786006986,2763.86805017123,819.83742046142,-163.18472464317,2771.85449325864,694.798403576025,-0.418066419720187,0.447973457028648,-0.113524407061957,1.97290251232512,-1.29281969420387,3.56825623917389
-139.728570104441,3090.1042852064,864.192613767053,-147.581429240629,2639.72729419712,594.726714207189,-420.031035161238,2832.65811968564,771.535401504046,262.803631064935,2769.01187136182,820.386063769206,-163.024150270484,2777.20425715718,694.929563748705,-0.418607453407968,0.539449413566014,-0.129579154099439,1.95433112512348,-1.1141668906816,3.88168533124792
