-140.822408212314,-2476.27717751004,349.475821070757,-150.578381935601,-2961.93595757353,211.098455769637,-433.91906451482,-2724.8108953733,303.047411320047,285.618822627504,-2737.92047750349,259.059086362207,-163.782210283269,-2804.26553709601,276.633067661065,0.400067010656011,-0.354829085914086,-0.134756069264069,3.03408528871129,24.0620521811522,8.40275985880788
-140.869196550313,-2471.0876868678,350.358386333152,-150.594552022586,-2956.65099412638,211.679699897194,-433.95827161889,-2719.52970127164,303.875976383161,285.564031864235,-2732.81512526099,259.924695438566,-163.796827971644,-2799.00466952649,277.260899728975,0.286152591741592,-0.313331583416584,-0.173812346320346,3.14962275124875,22.2995070596071,4.25137590942393
-140.915984888313,-2465.89819622556,351.240951595547,-150.61072210957,-2951.36603067924,212.260944024751,-433.99747872296,-2714.24850716997,304.704541446274,285.509241100967,-2727.70977301849,260.790304514925,-163.811445660018,-2793.74380195696,277.888731796884,0.239195365634366,-0.20796747952048,-0.169088969030969,2.59735975824176,22.1000387662338,2.92755279220779
-140.972660715781,-2460.5994881746,352.14871275767,-150.677144229298,-2945.93622155553,212.854903193751,-434.00781896365,-2708.85768970253,305.58660208393,285.449944181714,-2722.45232028291,261.741141326838,-163.686841535817,-2788.22126365702,278.427585972438,0.231058502497502,-0.065574872127871,-0.138983074925075,1.65792019780219,22.8068093290043,3.24308958874459
-141.034280287984,-2455.24617141929,353.069071869657,-150.768692365398,-2940.43398959355,213.455219883471,-434.003725772649,-2703.41206055221,306.495410508857,285.388394184468,-2717.1188173008,262.734592006527,-163.492626505328,-2782.56788999189,278.921951201815,0.222921639360639,0.0768177352647375,-0.10887718081918,0.718480637362622,23.5135798917749,3.55862638528139
-141.095899860186,-2449.89285466397,353.989430981644,-150.860240501498,-2934.93175763158,214.055536573192,-433.999632581649,-2697.96643140188,307.404218933783,285.326844187223,-2711.78531431869,263.728042686216,-163.298411474839,-2776.91451632675,279.416316431192,0.22143930244871,0.117277622766379,-0.086022126406353,-0.631271053606915,24.7403300562542,4.97633563203181
-141.157519432389,-2444.53953790866,354.90979009363,-150.951788637598,-2929.4295256696,214.655853262913,-433.995539390649,-2692.52080225156,308.313027358709,285.265294189978,-2706.45181133658,264.721493365904,-163.104196444351,-2771.26114266162,279.910681660569,0.223865179351423,0.0978722620780936,-0.067425501654533,-2.22199971012578,26.2724650661814,7.04135250827271
-141.219139004591,-2439.18622115334,355.830149205617,-151.043336773698,-2923.92729370762,215.256169952634,-433.991446199648,-2687.07517310123,309.221835783636,285.203744192732,-2701.11830835447,265.714944045594,-162.909981413862,-2765.60776899648,280.405046889946,0.226291056254136,0.0784669013898076,-0.048828876902713,-3.81272836664464,27.8046000761086,9.10636938451362
-141.280758576794,-2433.83290439803,356.750508317604,-151.134884909797,-2918.42506174564,215.856486642355,-433.987353008648,-2681.62954395091,310.130644208563,285.142194195487,-2695.78480537236,266.708394725283,-162.715766383374,-2759.95439533135,280.899412119323,0.256586396384333,0.119601774355542,-0.0350732751925006,-4.00427509139603,28.6589530361567,10.4818154563107
-141.342378148996,-2428.47958764272,357.67086742959,-151.226433045897,-2912.92282978366,216.456803332076,-433.983259817647,-2676.18391480058,311.039452633489,285.080644198242,-2690.45130239024,267.701845404971,-162.521551352885,-2754.30102166621,281.393777348699,0.304850206226984,0.199769166387681,-0.0244388593906928,-3.29371767592901,29.0763149377302,11.4126698252427
-141.403997721199,-2423.1262708874,358.591226541577,-151.317981181997,-2907.42059782168,217.057120021796,-433.979166626647,-2670.73828565026,311.948261058415,285.019094200996,-2685.11779940813,268.69529608466,-162.327336322396,-2748.64764800108,281.888142578076,0.353114016069636,0.27993655841982,-0.013804443588885,-2.58316026046199,29.4936768393037,12.3435241941748
-141.46521649341,-2417.6973831201,359.481093923021,-151.410996635571,-2901.8761054369,217.693224455589,-433.953964169669,-2665.22216226024,312.840986855031,284.952067835226,-2679.69872432335,269.709521997425,-162.235414265988,-2743.01887010951,282.470653682237,0.405857504173623,0.312346388313856,0.00137206878130237,-2.00079392787979,30.2760028470785,12.2547521659432
-141.525633665638,-2412.11735332882,360.30997784338,-151.506946724093,-2896.24709220653,218.400904377524,-433.886543180734,-2659.56505039085,313.701547395025,284.874088732405,-2674.10850503324,270.765298376338,-162.348078157742,-2737.43928376508,283.229456535964,0.461334966611019,0.315609493489149,0.0193206497495829,-1.4966633769616,31.2810686233723,11.5436960724541
-141.586050837866,-2406.53732353754,361.138861763738,-151.602896812615,-2890.61807897615,219.108584299459,-433.8191221918,-2653.90793852146,314.562107935019,284.796109629585,-2668.51828574313,271.821074755252,-162.460742049496,-2731.85969742066,283.988259389692,0.516812429048415,0.318872598664441,0.0372692307178634,-0.992532826043399,32.2861343996661,10.8326399789649
-141.646468010094,-2400.95729374626,361.967745684096,-151.698846901137,-2884.98906574577,219.816264221394,-433.751701202866,-2648.25082665206,315.422668475012,284.718130526764,-2662.92806645302,272.876851134166,-162.57340594125,-2726.28011107624,284.747062243419,0.607876105929382,0.275254550966022,0.0302248054630243,-0.60739397201865,34.6863478461026,11.8191187188541
-141.706885182322,-2395.37726395498,362.796629604455,-151.794796989659,-2879.36005251539,220.52394414333,-433.684280213931,-2642.59371478267,316.283229015006,284.640151423944,-2657.33784716291,273.932627513081,-162.686069833004,-2720.70052473181,285.505865097147,0.720200556295804,0.203627635576281,0.00824845636242474,-0.293346003997331,37.9200840219854,13.8197796115923
-141.76730235455,-2389.7972341637,363.625513524814,-151.890747078181,-2873.73103928502,221.231624065265,-433.616859224997,-2636.93660291327,317.143789555,284.562172321123,-2651.7476278728,274.988403891994,-162.798733724759,-2715.12093838739,286.264667950875,0.832525006662223,0.132000720186543,-0.0137278927381742,0.0207019640239794,41.153820197868,15.8204405043304
-141.827719526778,-2384.21720437242,364.454397445172,-151.986697166703,-2868.10202605464,221.9393039872,-433.549438236063,-2631.27949104388,318.004350094994,284.484193218302,-2646.15740858269,276.044180270908,-162.911397616513,-2709.54135204296,287.023470804602,0.834126872085277,0.199030678880744,-0.0301175502997999,0.0741251698867438,46.5392048214523,11.0055647041973
-141.888136699006,-2378.63717458114,365.283281365531,-152.082647255225,-2862.47301282426,222.646983909135,-433.482017247128,-2625.62237917448,318.864910634987,284.406214115482,-2640.56718929258,277.099956649822,-163.024061508266,-2703.96176569854,287.78227365833,0.769011282478349,0.349610292471683,-0.0431408680879412,-0.029494750166554,53.2210955609593,2.08389115323132
-141.948553871234,-2373.05714478986,366.112165285889,-152.178597343748,-2856.84399959388,223.35466383107,-433.414596258194,-2619.96526730509,319.725471174981,284.328235012661,-2634.97697000246,278.155733028737,-163.136725400021,-2698.38217935411,288.541076512058,0.70389569287142,0.500189906062622,-0.0561641858760824,-0.133114670219852,59.9029863004662,-6.8377823977347
-142.001762618398,-2367.17214310566,367.08700422314,-152.245291851888,-2850.91823765213,224.090850229728,-433.331770905796,-2614.09107494199,320.600412853392,284.25083772478,-2629.40715214331,279.207888264544,-163.202784940581,-2692.48232712822,289.347762892918,0.742587340219926,0.101817643118969,-0.0509579963345553,1.02096441152947,50.0484268847053,-11.5482387687437
-142.054971365563,-2361.28714142146,368.06184316039,-152.311986360029,-2844.99247571038,224.827036628385,-433.248945553398,-2608.21688257889,321.475354531804,284.173440436899,-2623.83733428416,280.260043500351,-163.268844481141,-2686.58247490232,290.154449273778,0.84436441452849,-0.630162030323224,-0.0346734245251583,2.93936861012995,30.1443848987005,-13.6994666927691
-142.108180112727,-2355.40213973726,369.036682097641,-152.378680868169,-2839.06671376863,225.563223027043,-433.166120201,-2602.34269021579,322.350296210215,284.096043149017,-2618.26751642501,281.312198736158,-163.334904021702,-2680.68262267642,290.961135654638,0.946141488837055,-1.36214170376542,-0.0183888527157613,4.85777280873044,10.2403429126956,-15.8506946167944
-142.161388859891,-2349.51713805306,370.011521034892,-152.44537537631,-2833.14095182688,226.2994094257,-433.083294848602,-2596.46849785269,323.225237888626,284.018645861136,-2612.69769856586,282.364353971966,-163.400963562262,-2674.78277045052,291.767822035498,0.984715,-1.639562,-0.012217,5.584848,2.696711,-16.66601
-142.214597607055,-2343.63213636885,370.986359972142,-152.51206988445,-2827.21518988513,227.035595824358,-433.000469496204,-2590.59430548959,324.100179567037,283.941248573255,-2607.12788070671,283.416509207774,-163.467023102822,-2668.88291822463,292.574508416359,0.984715,-1.639562,-0.012217,5.584848,2.696711,-16.66601
-142.267806354219,-2337.74713468465,371.961198909393,-152.578764392591,-2821.28942794338,227.771782223015,-432.917644143806,-2584.7201131265,324.975121245448,283.863851285374,-2601.55806284756,284.468664443581,-163.533082643383,-2662.98306599873,293.381194797219,0.984715,-1.639562,-0.012217,5.584848,2.696711,-16.66601
-142.321015101383,-2331.86213300045,372.936037846643,-152.645458900731,-2815.36366600163,228.507968621673,-432.834818791408,-2578.8459207634,325.85006292386,283.786453997492,-2595.98824498841,285.520819679388,-163.599142183943,-2657.08321377283,294.187881178079,0.910874664122132,-1.48757089967283,-0.0157778455107236,5.41526812068337,2.80132197746275,-14.3825542708104
-142.374223848548,-2325.97713131625,373.910876783894,-152.712153408872,-2809.43790405988,229.24415502033,-432.75199343901,-2572.9717284003,326.725004602271,283.709056709611,-2590.41842712925,286.572974915196,-163.665201724503,-2651.18336154693,294.994567558939,0.560920465648849,-0.767233931297698,-0.032653890585242,4.6115720101781,3.29710860050891,-3.56048920356217
-142.393775605834,-2319.96295506527,374.892595069073,-152.831119775109,-2803.3497552236,229.937347602528,-432.690847467283,-2566.94908385831,327.651286388527,283.633146461911,-2584.53805892417,287.660143630791,-163.755485347688,-2645.14085160234,295.77974177774,0.210966267175567,-0.0468969629225622,-0.0495299356597604,3.80787589967283,3.79289522355508,7.2615758636861
-142.396498868182,-2313.88419153091,375.877753028215,-152.976222070395,-2797.18041294007,230.609043276495,-432.640541185891,-2560.85221322687,328.603238228706,283.557979734301,-2578.50241554611,288.76481908628,-163.857881012186,-2639.02701279839,296.554159915511,0.0411308397328886,0.474186863105179,-0.0792838681135231,2.34594894824705,10.5218488080135,15.1595152537563
-142.399222130529,-2307.80542799654,376.862910987357,-153.121324365682,-2791.01107065653,231.280738950462,-432.5902349045,-2554.75534259543,329.555190068885,283.482813006692,-2572.46677216806,289.869494541768,-163.960276676683,-2632.91317399445,297.328578053283,0.0827391869782974,0.761364826377297,-0.124155320534224,0.111316227045065,24.5679983906511,19.6247853706177
-142.401945392877,-2301.72666446217,377.8480689465,-153.266426660968,-2784.84172837298,231.952434624429,-432.539928623108,-2548.65847196399,330.507141909064,283.407646279082,-2566.43112879,290.974169997257,-164.062672341181,-2626.7993351905,298.102996191054,0.124347534223706,1.04854278964941,-0.169026772954925,-2.12331649415692,38.6141479732888,24.0900554874791
-142.404668655224,-2295.64790092781,378.833226905643,-153.411528956254,-2778.67238608944,232.624130298397,-432.489622341717,-2542.56160133256,331.459093749243,283.332479551473,-2560.39548541195,292.078845452746,-164.165068005678,-2620.68549638655,298.877414328825,0.185213378081278,1.07993261025983,-0.196060921385743,-3.55197775316455,45.5536038794137,25.8581526015989
-142.407391917572,-2289.56913739345,379.818384864785,-153.556631251541,-2772.5030438059,233.295825972364,-432.439316060325,-2536.46473070112,332.411045589421,283.257312823863,-2554.3598420339,293.183520908235,-164.267463670176,-2614.57165758261,299.651832466597,0.268235696535642,0.817028546302467,-0.202572580279813,-4.05333851265822,44.316541254497,24.5230506695536
-142.410115179919,-2283.49037385908,380.803542823927,-153.701733546827,-2766.33370152236,233.967521646331,-432.389009778934,-2530.36786006968,333.3629974296,283.182146096254,-2548.32419865584,294.288196363724,-164.369859334673,-2608.45781877866,300.426250604368,0.351258014990006,0.554124482345106,-0.209084239173884,-4.55469927215189,43.0794786295803,23.1879487375083
-142.412838442267,-2277.41161032472,381.78870078307,-153.846835842113,-2760.16435923882,234.639217320299,-432.338703497542,-2524.27098943825,334.314949269779,283.106979368644,-2542.28855527779,295.392871819213,-164.472254999171,-2602.34397997472,301.20066874214,0.452746198534309,0.379027859427049,-0.200898501332445,-4.58183575183212,42.2550097714857,20.612112607595
-142.438451295379,-2271.26396275506,382.797004055291,-153.976643880327,-2753.91960668603,235.310826307506,-432.315211384643,-2518.09802679248,335.313447504997,283.023627948271,-2536.17373566013,296.517326388741,-164.573062933256,-2596.1504364545,301.975731612033,0.575651594936708,0.305772696202532,-0.17566632278481,-4.05895400632912,41.9090783924051,16.5972391898735
-142.509843330019,-2264.97854711484,383.851597953671,-154.075863404395,-2747.52403359474,235.982261921194,-432.345347608729,-2511.77288011807,336.405038530294,282.92390714237,-2529.90056356325,297.681339186349,-164.670695406516,-2589.79748350174,302.752083946172,0.698556991339106,0.232517532978015,-0.150434144237175,-3.53607226082612,41.5631470133245,12.5823657721519
-142.58123536466,-2258.69313147461,384.90619185205,-154.175082928463,-2741.12846050344,236.653697534882,-432.375483832814,-2505.44773344367,337.49662955559,282.824186336469,-2523.62739146638,298.845351983957,-164.768327879776,-2583.44453054897,303.528436280311,0.733182480184941,0.188569003632761,-0.137578024768824,-3.27646108784676,39.4455514085205,8.9560611106341
-142.652627399301,-2252.40771583438,385.96078575043,-154.274302452532,-2734.73288741215,237.325133148571,-432.4056200569,-2499.12258676925,338.588220580887,282.724465530569,-2517.3542193695,300.009364781566,-164.865960353036,-2577.09157759621,304.30478861445,0.664591330911493,0.178885714332893,-0.139191961360634,-3.32466518295905,35.2565306027081,5.78407002741083
-142.724019433942,-2246.12230019416,387.01537964881,-154.3735219766,-2728.33731432085,237.996568762259,-432.435756280985,-2492.79744009484,339.679811606184,282.624744724668,-2511.08104727263,301.173377579174,-164.963592826297,-2570.73862464344,305.081140948588,0.596000181638044,0.169202425033025,-0.140805897952444,-3.37286927807133,31.0675097968956,2.61207894418755
