17.2951834961998,4969.81198231165,180.375867507418,NaN,NaN,NaN,-260.892247595512,4759.58862874245,362.617413617794,355.229236128805,4589.09678135968,140.601152473783,-70.7208934333384,4630.71366313082,203.861523266708,-1.01940308063979,0.311803838720427,-0.827830920026658,-0.821677740086638,-1.36560867544152,4.68825651749417
17.8611317454222,4973.97710933678,177.739688949532,NaN,NaN,NaN,-260.162049431929,4763.8885143562,360.3782838283,355.63685574419,4593.18652192046,138.251744050352,-70.2574216920512,4634.96961472912,201.704630625427,-1.02103153782073,0.308546924358548,-0.830273772409197,-0.82486701032989,-1.40388091802732,4.81662839353547
18.4270799946446,4978.14223636191,175.103510391647,NaN,NaN,NaN,-259.431851268345,4768.18839996995,358.139154038806,356.044475359576,4597.27626248125,135.902335626922,-69.7939499507639,4639.22556632741,199.547737984145,-1.017488014995,0.311108355214928,-0.832069995001666,-0.81412834055315,-1.44025401632789,4.95006509530156
18.9930282438669,4982.30736338704,172.467331833761,NaN,NaN,NaN,-258.701653104762,4772.48828558371,355.900024249312,356.452094974962,4601.36600304203,133.552927203491,-69.3304782094767,4643.4815179257,197.390845342863,-1.01260264345218,0.315179331556147,-0.833698452182605,-0.799776124625127,-1.47613438953681,5.08481584505163
19.5589764930903,4986.47249041218,169.83115327587,NaN,NaN,NaN,-257.971454941177,4776.78817119747,353.660894459814,356.859714590348,4605.45574360281,131.203518780057,-68.8670064681887,4647.737469524,195.233952701578,-1.00771727190936,0.319250307897367,-0.835326909363545,-0.785423908697102,-1.51201476274575,5.21956659480172
20.1249247423127,4990.63761743731,167.194974717984,NaN,NaN,NaN,-257.241256777594,4781.08805681122,351.421764670319,357.267334205734,4609.54548416359,128.854110356626,-68.4035347269014,4651.99342112229,193.077060060297,-0.993151300133247,0.327193017988006,-0.83630933610926,-0.761594352764828,-1.47898896202532,5.2455636152565
20.6223994317707,4994.88603942207,164.602175542603,NaN,NaN,NaN,-256.639087432561,4785.55087780687,349.204631663757,357.687520868443,4613.59653799818,126.479372384569,-68.0642723561091,4656.14363230329,190.783987272056,-0.976058362091939,0.336146382411725,-0.83712312691539,-0.735290888407729,-1.42797630379747,5.24317220952698
21.1198741212296,4999.13446140684,162.009376367216,NaN,NaN,NaN,-256.036918087526,4790.01369880253,346.98749865719,358.107707531153,4617.64759183278,124.104634412507,-67.7250099853161,4660.2938434843,188.490914483812,-0.958965424050635,0.345099746835442,-0.837936917721519,-0.708987424050636,-1.37696364556963,5.24078080379747
21.6173488106877,5003.3828833916,159.416577191835,NaN,NaN,NaN,-255.434748742493,4794.47651979819,344.770365650628,358.527894193862,4621.69864566737,121.72989644045,-67.3857476145237,4664.4440546653,186.197841695571,-0.955393,0.347615186604465,-0.838107,-0.685199739420194,-1.33855110529823,5.1349546451183
22.1148235001457,5007.63130537636,156.823778016453,NaN,NaN,NaN,-254.83257939746,4798.93934079384,342.553232644065,358.948080856571,4625.74969950196,119.355158468392,-67.0464852437313,4668.5942658463,183.90476890733,-0.955393,0.348429581806065,-0.838107,-0.662076780406535,-1.30346779973343,5.00179869710099
22.6122981896047,5011.87972736113,154.230978841067,NaN,NaN,NaN,-254.230410052426,4803.4021617895,340.336099637499,359.368267519281,4629.80075333655,116.980420496331,-66.7072228729383,4672.74447702731,181.611696119086,-0.955393,0.349243977007664,-0.838107,-0.63895382139287,-1.26838449416861,4.86864274908364
23.1097728790627,5016.12814934589,151.638179665685,NaN,NaN,NaN,-253.628240707393,4807.86498278516,338.118966630936,359.78845418199,4633.85180717114,114.605682524274,-66.3679605021459,4676.89468820831,179.318623330845,-0.956036372209264,0.353274443518826,-0.838107,-0.698347823392189,-1.23078192835722,4.63596259580144
23.6072475685208,5020.37657133065,149.045380490303,NaN,NaN,NaN,-253.02607136236,4812.32780378081,335.901833624374,360.208640844699,4637.90286100573,112.230944552216,-66.0286981313536,4681.04489938931,177.025550542605,-0.956850767410863,0.358159815061646,-0.838107,-0.779676713762074,-1.19250968577141,4.37682664111964
24.1047222579797,5024.62499331542,146.452581314917,NaN,NaN,NaN,-252.423902017325,4816.79062477647,333.684700617807,360.628827507409,4641.95391484033,109.856206580155,-65.6894357605606,4685.19511057031,174.73247775436,-0.957665162612462,0.363045186604464,-0.838107,-0.861005604131941,-1.15423744318561,4.1176906864379
24.6630024799721,5028.81468573875,143.780393596243,NaN,NaN,NaN,-251.731185428807,4821.08778249086,331.360263111621,361.056658937481,4645.99956163734,107.475626502109,-65.4063216010877,4689.29392927471,172.383519593672,-0.962977861,0.380141617999999,-0.842605352,-0.922847069999998,-1.142386109,4.095737038
25.2516854682319,5032.97501338137,141.068511605922,NaN,NaN,NaN,-250.993195218546,4825.30210856462,328.982173355623,361.488312751235,4650.04250491556,105.09212537107,-65.1512815472748,4693.36705174081,170.00661874676,-0.969493527666666,0.400503617999998,-0.848306685333333,-0.979477069999994,-1.13760044233333,4.13721237133333
25.8403684564926,5037.13534102399,138.356629615596,NaN,NaN,NaN,-250.255205008284,4829.51643463839,326.604083599621,361.91996656499,4654.08544819379,102.708624240026,-64.8962414934613,4697.44017420691,167.629717899843,-0.976009194333334,0.420865618000001,-0.854008018666667,-1.03610707,-1.13281477566667,4.17868770466667
26.4290514447523,5041.29566866661,135.644747625275,NaN,NaN,NaN,-249.517214798023,4833.73076071215,324.225993843623,362.351620378744,4658.12839147202,100.325123108986,-64.6412014396483,4701.51329667301,165.252817052931,-0.980596263245584,0.434155969010329,-0.855853557814062,-1.05308893135621,-1.15885657880706,4.32709988737086
27.0177344330121,5045.45599630923,132.932865634955,NaN,NaN,NaN,-248.779224587762,4837.94508678591,321.847904087625,362.783274192498,4662.17133475024,97.9416219779468,-64.3861613858354,4705.5864191391,162.875916206019,-0.984667572809064,0.445555169276908,-0.856667953015661,-1.05946780506498,-1.1931424835055,4.50410988403866
27.6064174212718,5049.61632395184,130.220983644634,NaN,NaN,NaN,-248.041234377501,4842.15941285966,319.469814331627,363.214928006252,4666.21427802846,95.5581208469073,-64.1311213320224,4709.6595416052,160.499015359106,-0.988738882372542,0.456954369543484,-0.857482348217261,-1.06584667877374,-1.22742838820393,4.68111988070641
28.1951004095325,5053.77665159447,127.509101654308,NaN,NaN,NaN,-247.303244167239,4846.37373893343,317.091724575624,363.646581820007,4670.25722130669,93.1746197158635,-63.876081278209,4713.7326640713,158.12211451219,-0.992167593604264,0.459371,-0.856372203197868,-1.04647187008661,-1.29436608194537,4.88320727914723
28.7837833977923,5057.93697923709,124.797219663988,NaN,NaN,NaN,-246.565253956978,4850.58806500719,314.713634819626,364.078235633761,4674.30016458491,90.791118584824,-63.621041224396,4717.80578653739,155.745213665278,-0.995423423051299,0.459371,-0.854744288474351,-1.02016840572952,-1.37008826715521,5.09204138974013
29.3613606333561,5062.09295714193,122.079128665683,NaN,NaN,NaN,-245.854765017826,4854.87883822434,312.350963368746,364.515661903471,4678.33252200871,88.3952181226284,-63.3807462584044,4721.86276333265,153.357820828238,-0.998679252498334,0.459371,-0.853116373750833,-0.993864941372422,-1.44581045236508,5.30087550033308
29.9167263635291,5066.24023557123,119.348619651406,NaN,NaN,NaN,-245.199278620892,4859.32250572827,310.019128528097,364.964633085096,4682.34370772367,85.9745189981163,-63.1699414680552,4725.88744878623,150.949444010938,-0.987856293902036,0.434412029656788,-0.853407852715761,-0.929951782072659,-1.47517585104965,5.33240488703766
30.472092093701,5070.38751400052,116.618110637133,NaN,NaN,NaN,-244.543792223959,4863.7661732322,307.687293687453,365.413604266719,4686.35489343862,83.5538198736085,-62.9591366777064,4729.9121342398,148.541067193642,-0.973200179273576,0.402657614461847,-0.854221914695102,-0.855798833055651,-1.49191993635455,5.3156604685105
31.027457823873,5074.53479242981,113.887601622861,NaN,NaN,NaN,-243.888305827026,4868.20984073613,305.355458846808,365.862575448343,4690.36607915358,81.1331207491007,-62.7483318873576,4733.93681969337,146.132690376347,-0.95854406464512,0.370903199266914,-0.855035976674442,-0.78164588403866,-1.50866402165945,5.29891604998334
31.582823554046,5078.68207085911,111.157092608583,NaN,NaN,NaN,-243.232819430092,4872.65350824006,303.023624006159,366.311546629967,4694.37726486854,78.7124216245886,-62.5375270970085,4737.96150514695,143.724313559047,-0.947086695869421,0.34618547868088,-0.85585008727515,-0.751311769153898,-1.46783880512991,5.25902530879414
32.138189284218,5082.8293492884,108.426583594311,NaN,NaN,NaN,-242.577333033159,4877.09717574399,300.691789165515,366.760517811591,4698.38845058349,76.2917225000809,-62.3267223066597,4741.98619060053,141.315936741752,-0.936505416722187,0.323395005662895,-0.856664211192538,-0.732978991005999,-1.41124620019988,5.21279512891407
32.6935550143899,5086.97662771769,105.696074580038,NaN,NaN,NaN,-241.921846636226,4881.54084324792,298.35995432487,367.209488993214,4702.39963629844,73.8710233755731,-62.1159175163109,4746.0108760541,138.907559924457,-0.925924137574951,0.300604532644906,-0.857478335109927,-0.714646212858097,-1.35465359526983,5.16656494903398
33.2489207445629,5091.12390614699,102.965565565761,NaN,NaN,NaN,-241.266360239292,4885.98451075185,296.028119484221,367.658460174839,4706.4108220134,71.450324251061,-61.9051127259617,4750.03556150768,136.499183107157,-0.919166830113259,0.279088716855435,-0.858929657228514,-0.739377130579605,-1.3461176805463,5.02484554563628
33.8042864747349,5095.27118457628,100.235056551488,NaN,NaN,NaN,-240.610873842359,4890.42817825578,293.696284643577,368.107431356462,4710.42200772835,69.0296251265532,-61.6943079356129,4754.06024696125,134.090806289861,-0.913469295136576,0.257926158560962,-0.860557571952032,-0.776042686875413,-1.35090015889407,4.85666233444372
34.3714920777532,5099.45923377859,97.5114341360576,NaN,NaN,NaN,-239.997491546436,4894.8961076503,291.360876150535,368.610713624972,4714.23208874117,66.6718911599403,-61.487751355213,4758.06514710469,131.703305590471,-0.907771760159895,0.236763600266493,-0.862185486675549,-0.812708243171212,-1.35568263724184,4.6884791232512
34.9386976807725,5103.64728298091,94.7878117206223,NaN,NaN,NaN,-239.384109250513,4899.36403704484,289.025467657489,369.113995893483,4718.042169754,64.3141571933232,-61.2811947748128,4762.07004724813,129.315804891076,-0.909703432522492,0.22195439953349,-0.86826508263912,-0.874292322892363,-1.33306655881373,4.6416834595135
35.5059032837909,5107.83533218323,92.0641893051918,NaN,NaN,NaN,-238.77072695459,4903.83196643937,286.690059164447,369.617278161993,4721.85225076682,61.9564232267102,-61.0746381944129,4766.07494739156,126.928304191686,-0.913774408863711,0.208926742085974,-0.875592973342218,-0.942863799066963,-1.30276765844719,4.62892604531823
36.0731088868092,5112.02338138554,89.3405668897613,NaN,NaN,NaN,-238.157344658668,4908.2998958339,284.354650671405,370.120560430503,4725.66233177964,59.5986892600973,-60.868081614013,4770.079847535,124.540803492296,-0.917845385204931,0.195899084638455,-0.882920864045317,-1.01143527524158,-1.27246875808064,4.61616863112296
36.6403144898275,5116.21143058786,86.6169444743309,NaN,NaN,NaN,-237.543962362745,4912.76782522842,282.019242178363,370.623842699013,4729.47241279246,57.2409552934844,-60.6615250336131,4774.08474767843,122.153302792905,-0.922552859999999,0.201927339999998,-0.8864388,-1.03958574,-1.24962762,4.65255647999999
37.2075200928469,5120.39947979018,83.8933220588955,NaN,NaN,NaN,-236.930580066822,4917.23575462296,279.683833685317,371.127124967524,4733.28249380529,54.8832213268673,-60.4549684532128,4778.08964782187,119.765802093511,-0.92743986,0.21333034,-0.888882133333333,-1.05633540666667,-1.22888995333333,4.70280581333333
37.7747256958652,5124.58752899249,81.1696996434651,NaN,NaN,NaN,-236.317197770899,4921.70368401749,277.348425192275,371.630407236034,4737.09257481811,52.5254873602543,-60.2484118728129,4782.09454796531,117.37830139412,-0.932326859999999,0.224733339999999,-0.891325466666666,-1.07308507333333,-1.20815228666667,4.75305514666666
38.3419312988835,5128.77557819481,78.4460772280346,NaN,NaN,NaN,-235.703815474977,4926.17161341201,275.013016699233,372.133689504544,4740.90265583093,50.1677533936414,-60.041855292413,4786.09944810874,114.99080069473,-0.935941546968688,0.239304718187875,-0.893132773484344,-1.02703239840106,-1.21913283810793,4.87353241172552
38.956767952164,5132.86588454507,75.6244817169926,NaN,NaN,NaN,-235.062216612407,4930.62670182094,272.630584552666,372.661696581158,4744.80098761778,47.7887586662474,-59.8114728163019,4790.11025918034,112.652118799465,-0.939197376415723,0.254769741505662,-0.894760688207861,-0.963266242505002,-1.23905955363091,5.01381755496335
39.595420130574,5136.9073194693,72.7538996581522,NaN,NaN,NaN,-234.406509466516,4935.07536973704,270.224640579343,373.202066061822,4748.74344479164,45.3991335584693,-59.5691773923356,4794.12402571602,110.337846306268,-0.942453205862758,0.270234764823452,-0.896388602931379,-0.899500086608924,-1.2589862691539,5.15410269820121
40.234072308984,5140.94875439353,69.8833175993119,NaN,NaN,NaN,-233.750802320625,4939.52403765315,267.81869660602,373.742435542486,4752.68590196549,43.0095084506911,-59.3268819683694,4798.1377922517,108.023573813071,-0.940009835443038,0.292665246502329,-0.895483482345103,-0.824571885409735,-1.29875716788807,5.1492789200533
40.8727244873951,5144.99018931776,67.0127355404665,NaN,NaN,NaN,-233.095095174733,4943.97270556926,265.412752632693,374.282805023151,4756.62835913936,40.6198833429087,-59.0845865444027,4802.15155878739,105.709301319871,-0.935940215189874,0.317083301132577,-0.893855567621586,-0.746458627581616,-1.34419054563624,5.10304874017322
41.511376665805,5149.03162424199,64.1421534816262,NaN,NaN,NaN,-232.439388028842,4948.42137348537,263.00680865937,374.823174503815,4760.57081631321,38.2302582351305,-58.8422911204365,4806.16532532307,103.395028826674,-0.93187059493671,0.34150135576282,-0.892227652898068,-0.668345369753514,-1.3896239233844,5.05681856029315
42.150028844215,5153.07305916621,61.2715714227859,NaN,NaN,NaN,-231.783680882951,4952.87004140148,260.600864686047,375.363543984478,4764.51327348707,35.8406331273523,-58.5999956964702,4810.17909185874,101.080756333477,-0.925272298233923,0.34886665344885,-0.891231287904032,-0.619911173608802,-1.40289465678107,5.02171348717095
42.7886810226261,5157.11449409045,58.4009893639405,NaN,NaN,NaN,-231.127973737059,4957.31870931759,258.19492071272,375.903913465143,4768.45573066093,33.4510080195699,-58.3577002725036,4814.19285839443,98.7664838402765,-0.917944074308566,0.351309505831389,-0.890417225924692,-0.580044129290246,-1.4068813278907,4.98981978507165
43.4273332010361,5161.15592901468,55.5304073051002,NaN,NaN,NaN,-230.472266591168,4961.7673772337,255.788976739397,376.444282945807,4772.39818783479,31.0613829117917,-58.1154048485373,4818.20662493011,96.4522113470799,-0.910615850383207,0.353752358213928,-0.889603163945352,-0.540177084971682,-1.41086799900033,4.95792608297235
